publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,THERE IT IS HIS SUPER SUIT,2018-04-13 13:50:26,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,A UN LADO EH ESPERADO ESTO DURANTE 15 AÑOS!!! >:V,2018-04-13 13:50:25,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""Where you going asap?....you better be back Asap""",2018-04-13 13:50:23,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,DID EVERYONE WASH THEIR HANDS!!!!!!!!!!!,2018-04-13 13:50:21,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Star Wars, now Incredibles. Why must leftism and feminism take over every movie?",2018-04-13 13:50:20,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I would be more excited about this if I wasn’t spending all of my hype points on Infinity War right now.,2018-04-13 13:50:18,0,0.38690476190476186,0.5952380952380952
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Japan's Anime > America's Disney and Pixar,2018-04-13 13:51:19,6,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yeay!!!!!!,2018-04-13 13:50:16,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"WHERE'S MY *SuPeR SuIt*

Oh wait, he found it just in time.",2018-04-13 13:50:11,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Hoho woooooww!!! :D,2018-04-13 13:50:09,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This summer incredible 2 infnity war deadpool2 n many other movies2,2018-04-13 13:49:55,0,0.425,0.5916666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,«There’s my super suit!»,2018-04-13 13:49:55,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Was that Fishers voice????,2018-04-13 13:49:53,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,entar juga trending,2018-04-13 13:49:48,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,“WHERE U GOING ASAP? U BETTER BE BACK ASAP”,2018-04-13 13:49:48,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,IM SO DARN HAPPY!!! WHEN CAN I START PREORDERING TICKETS???,2018-04-13 13:49:43,3,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Here,Before 20 million views...",2018-04-13 13:49:40,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Cinemas will be filled with people in there 20s 🤣😂,2018-04-13 13:49:37,0,0.4,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Edna Mode!!!!!!!!,2018-04-13 13:49:37,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Shadbase?,2018-04-13 13:49:33,2,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Shady Business man, doing shady business things like dismissing Mr Incredible is shady",2018-04-13 13:49:29,0,0.037500000000000006,0.69375
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE IS MY SUPER SUIT?,2018-04-13 13:49:29,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,w.o.w = wow,2018-04-13 13:49:28,0,0.1,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I am beyond excited. Bring it on!,2018-04-13 13:49:27,0,0.46875,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,movies are taking advantage of feminism i guess ...................................lol,2018-04-13 13:49:26,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I swear to god when that kid grows up he's gonna be terrifyinng,2018-04-13 13:49:26,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,hey bois,2018-04-13 13:49:18,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,We officially pumped for it,2018-04-13 13:49:09,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Honey

WHERE

IS

MY

*SUPER SUIT*",2018-04-13 13:49:06,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I AM SOOO READDYYYY,2018-04-13 13:49:01,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yeah definitely taking my kids to see this one.,2018-04-13 13:48:57,0,0.0,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,FRRIIRIRISSSTTF,2018-04-13 13:48:54,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I m pretty sure baby will terminate this world one day.,2018-04-13 13:48:52,0,0.375,0.9444444444444444
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Supersuit intensifies!!!!!!,2018-04-13 13:48:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Fire Robin ???,2018-04-13 13:48:45,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,It's been years. And the baby hasn't grown yet?,2018-04-13 13:48:45,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Comments: 
90% Super Suit related
10% Hype",2018-04-13 13:48:43,0,0.16666666666666666,0.5333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Please stop making pointless sequels.,2018-04-13 13:48:35,0,-0.25,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE YOU GOING ASAP?!?YOU BETTER BE BACK ASAP,2018-04-13 13:48:33,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,My birthday is on the 30th of June and I'mma watch this movie early. Plus are you almost done making this movie cause ik another trailer is coming in June and there better be,2018-04-13 13:48:24,1,0.3,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yeaaah Frozone's wife!!,2018-04-13 13:48:25,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,It took 14 years to find his Supersuit...,2018-04-13 13:48:08,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHEREEEEE IS MY SUPERSUITTT?!???!?,2018-04-13 13:48:07,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Marvel: Avengers: Infinity War will be a hit superhero blockbuster of the year!

Pixar: Hold my beer",2018-04-13 13:48:04,1801,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE IS MY SUIT!?!?!??!?!?!!??!!?!!?!?,2018-04-13 13:48:02,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Are we not going to talk about Violet's new offensive capabilities? 

No cool dudes, not cool.",2018-04-13 13:47:59,0,-0.07121212121212121,0.5848484848484848
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yeah this is awesome!!,2018-04-13 13:47:54,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Lol,2018-04-13 13:47:35,0,0.8,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Here before #1 Trending,2018-04-13 13:47:29,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,W H E R E S M Y S U P E R S U I T ? ?,2018-04-13 13:47:24,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This is gonna be good !!!,2018-04-13 13:47:24,0,1.0,0.6000000000000001
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Infinity war and this whoop whoop!,2018-04-13 13:47:22,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YEEEEEEEEESSSS :D,2018-04-13 13:47:17,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Better than avengers :),2018-04-13 13:47:12,0,0.5,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""Where're you going asap you better be back asap"" 😂😂",2018-04-13 13:47:11,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Here before #1 on Trending,2018-04-13 13:46:56,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I wanna get lost in the sea of comments....,2018-04-13 13:46:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I think I'll watch this movie.,2018-04-13 13:46:52,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where are you going ASAP? You better be back ASAP!!!,2018-04-13 13:46:50,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,You better be back Asap 😂😂😂,2018-04-13 13:46:48,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Ah so a feminism story line...great.... :|,2018-04-13 13:46:44,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*M A T H   I S   M A T H !*,2018-04-13 13:46:58,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Here before 80 mill views,2018-04-13 13:46:39,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,What if the villain turns out to be frozones wife.,2018-04-13 13:46:38,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Screenslaver looks like firefly from Gotham,2018-04-13 13:46:36,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE YOU GOING ASAP??!! YOU BETTER BE BACK ASAP!! I'm crying,2018-04-13 13:46:30,0,0.09999999999999999,0.3666666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I can't wait!!!!,2018-04-13 13:46:21,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Oh my god! Frozone’s wife is back!!,2018-04-13 13:46:21,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Lol,2018-04-13 13:46:21,0,0.8,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"At the end i thought they were going to give everyone what they truly wanted... 

HONEEY",2018-04-13 13:46:20,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Boi,2018-04-13 13:46:14,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,O MY GOD,2018-04-13 13:46:10,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"They ruined Violet and still won't fix her.I don't think I want to watch the movie
(I haven't watched the video yet)",2018-04-13 13:46:02,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Meh,2018-04-13 13:45:59,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Looks fantastic, can't wait to see it! :D",2018-04-13 13:45:55,2,0.75,0.95
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Idk there voices sound off?? And I miss the old animation look,2018-04-13 13:45:52,0,0.25,0.30000000000000004
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1:39 she thiiiicccc,2018-04-13 13:45:51,6,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Here before 50,000 views , Whats urs?",2018-04-13 13:45:50,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Who else is more hyped about this than Infinity War?,2018-04-13 13:45:46,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone's wife 😂,2018-04-13 13:45:35,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,absolute 2 hour 30 min movie,2018-04-13 13:45:34,0,0.2,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I AM SO EXCITED! 😍🤭,2018-04-13 13:45:31,1,0.46875,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""where you going ASAP? You better be back ASAP""😂",2018-04-13 13:45:30,27,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,About time that Frozone got his Super Suit.,2018-04-13 13:45:28,19,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"watched the first one in 2004 with my gf now my wife, and have to wait 14 yrs for the next one.  this movie gotta be INCREDIBLE",2018-04-13 13:45:28,2,0.3833333333333333,0.41111111111111115
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Here before this gets on trending,2018-04-13 13:45:28,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:03  Did anyone else think of General Zod's message in Man Of Steel?,2018-04-13 13:45:25,5,0.05000000000000002,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*Totally wicked*,2018-04-13 13:45:22,0,0.0,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"*HONEY, WHERE'S MY SUPERSUIT?*",2018-04-13 21:31:26,103,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,B4 a mil,2018-04-13 13:45:18,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Another sptupid movie from Pxial, never wait anything grea.t",2018-04-13 13:45:11,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""Honey, I still can't find my super suit!""",2018-04-13 13:45:08,0,0.41666666666666663,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,FINALLY!!!!!,2018-04-13 13:45:03,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,OMEGERD,2018-04-13 13:45:02,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Well it’s about time!,2018-04-13 13:45:02,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Infinity War - na
Incredibles 2 - yes, please",2018-04-13 13:44:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozon' s wife is BACK everybody.,2018-04-13 13:44:53,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,SUIT UP! ASAP!,2018-04-13 13:44:50,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This actually looks amazing 😂I don't even care if I'm 21... I'm watching this when it's out!,2018-04-13 13:44:47,378,0.37500000000000006,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Before 1 million,",2018-04-13 13:44:38,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I can't wait for this movie,2018-04-13 13:46:35,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Woooooooooow,2018-04-13 13:44:35,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Awesome,2018-04-13 13:44:34,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,MATH IS MATH WHY WOULD THEY CHANGE MATH!,2018-04-13 13:44:34,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2 likes is all I need,2018-04-13 13:44:32,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Cool!,2018-04-13 13:44:30,0,0.4375,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This is gonna be soooo good.,2018-04-13 13:44:28,0,0.7,0.6000000000000001
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1:51 got me shook and hyped!,2018-04-13 13:44:25,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This is gonna sick,2018-04-13 13:44:24,0,-0.7142857142857143,0.8571428571428571
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"*""Where's my super suit?""*",2018-04-13 13:44:17,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,INCREDIBLE !!! CANT WAIT,2018-04-13 13:44:17,1,1.0,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,CAN'T WAAAAIIIT!!!,2018-04-13 13:44:14,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone’s wife has sass,2018-04-13 13:44:09,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,So elastagirl remains thicc😏,2018-04-13 13:43:58,2,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I'm glad they brought back the most important and best character of all time in the Incredibles



Frozone's wife",2018-04-13 13:44:03,0,0.48,0.5599999999999999
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,THIS MOVIE IS GOING TO BE LEGIT!!!!!,2018-04-13 13:43:50,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,About time they did  a second one,2018-04-13 13:43:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Wow... puberty joke.,2018-04-13 13:43:45,0,0.1,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,SO EXCITED 😍,2018-04-13 13:43:45,0,0.375,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YEASSSS,2018-04-13 13:43:43,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*YESYESYESYESYESYESYESYES*,2018-04-13 13:43:39,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Excited for this,2018-04-13 13:43:33,0,0.375,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Loveeee thissss!!!,2018-04-13 13:43:33,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Pixar makes the best animated movies!,2018-04-13 13:43:27,1,1.0,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Great! And now we just need Cars 400. *VROOM VROOM* 😂,2018-04-13 13:43:39,1,1.0,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,super,2018-04-13 13:43:17,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"i was waiting for FROZONE to say ""where is my supersuit?"" at the end ... well whatever",2018-04-13 13:43:05,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I CANT WAIT ANYMORE!!!,2018-04-13 13:43:03,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,❤️❤️❤️❤️❤️,2018-04-13 13:43:02,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,nice use of renderman,2018-04-13 13:43:02,0,0.6,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Incredible,2018-04-13 13:43:00,12,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"guys if incredibles 3 jack jack would be a teen and be like this is ez with those teleport,fire,laser,mutate into a idk adrenaline rush> idk that all i seen from him",2018-04-13 13:42:58,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Gotta push all those new kids out of the way so the older kids can watch the movie we've been waiting for.,2018-04-13 13:42:56,0,0.1515151515151515,0.3939393939393939
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"The feminists revenge story, at least Frozone is still a good release and his wife wow that part made me spit out m y drink a little. Lol",2018-04-13 13:42:54,0,0.2225,0.64
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"It means fire, Robert.

So ready to see more of Edna",2018-04-13 13:42:52,0,0.35,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,All aboard the HYPE TRAIN!,2018-04-13 13:42:52,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"HONEY, WHERE'S MY SUPER SUIT?",2018-04-13 13:42:51,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,PC,2018-04-13 13:42:45,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This film is going to be TOTALLY WICKED ( insert little kid on tricycle here),2018-04-13 13:42:44,1,-0.09375,0.625
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE'S THE UNDERMINER?,2018-04-13 13:42:44,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Elastagirl extra *THICC*,2018-04-13 13:42:41,0,0.0,0.1
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Here before 100,000",2018-04-13 13:42:38,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I'M READY,2018-04-13 13:42:36,0,0.2,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,...ok this has me a bit worried now...,2018-04-13 13:42:31,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Move over kids, adults are taking over the cinemas!!",2018-04-13 13:42:27,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,HE FOUND HIS SUIT,2018-04-13 13:42:19,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This is probably the most beautiful looking Pixar film since ever. I can already tell this is gonna be Brad Bird's best.,2018-04-13 13:42:19,0,0.7833333333333333,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1:45 Portal 3 confirmed,2018-04-13 13:42:16,0,0.4,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Suit up, it may get weird.",2018-04-13 13:42:06,0,-0.5,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I didn't know they were making a sequel to the good Fantastic Four film!,2018-04-13 13:42:05,0,0.6,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,SJW Incredibles. Disney is making everything SJW.,2018-04-13 13:41:59,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,he found his super suit,2018-04-13 13:41:41,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,We need more of EDNA.....,2018-04-13 13:41:40,8,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Before 50k baby!,2018-04-13 13:41:29,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Ha! He found his supersuit!,2018-04-13 13:41:19,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where you going asap you better be back asap,2018-04-13 13:41:18,0,0.25,0.25
