publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I've never seen a movie go to blue ray DVD so quick,2018-12-19T01:53:31.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",KIN is a definite story for HALO fans.,2018-12-18T18:55:31.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I just got done watching this movie. It's really good. Confusing through out the whole movie but very very good. I hope this producer makes a second part or sequal to this movie. It's very interesting. At first i didn't think I'll like it but it was awesome actually watching it all. The ending got to me. Plot twist definitely,2018-12-16T20:33:17.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Superb movie,2018-12-15T12:07:01.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Part 2,2018-12-15T12:06:33.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Make it part very very good movies,2018-12-15T12:06:24.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",so when is kin 2 coming.. cuz.. this damn movie just open a portal to the whole new franchise possibility,2018-12-15T05:12:36.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Nice, simple premise- Boy finds REALLY big gun, chaos ensues.",2018-12-13T01:54:53.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Is this made by the people who also made stranger things? My Friend says it is and if it is i'd definitely watch it!,2018-12-12T12:21:54.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Chris Pratt v2.0,2018-12-10T20:10:57.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Started the movie with low hopes. Boy was a wrong. Movie was amazing,2018-12-10T18:03:59.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",that ending🤯,2018-12-10T09:51:08.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",black kid with a white dad and a white brother... one of these movies... ok.,2018-12-10T08:00:55.000Z,2
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Cant understand why the ration of likes/dislikes is so high yet most of these new movies can hardly make more than they cost,2018-12-08T16:15:30.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Just watched the movie, it is pretty good. I hope they will make a sequel :D",2018-12-08T15:20:33.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Ya la vi completa y está muy buena espero saquen una segunda parte,2018-12-07T21:19:27.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",";) Polska?...
To się chwali.
Tak, to się chwali",2018-12-07T20:23:31.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",The only thing that blows my mind it that the stripper from X-men First Class is still working at a strip club.,2018-12-04T22:12:38.000Z,8
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Poor piss ass movie,2018-12-04T03:47:59.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","To anyone who has seen this, are the neon light aesthetics pretty constant or just like one scene?",2018-12-03T06:12:16.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Jesus, my wifes son the movie",2018-12-02T18:05:00.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This shit is good it looks stupid a kid with a gun but it actually good highly recommend,2018-12-02T03:39:57.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Great movie.  Awesome symbolism.  Little Elijah...,2018-12-01T16:59:19.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This is an amazing movie ☆☆☆☆☆ 5 star rating from me,2018-12-01T11:13:46.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Looks pretty lame, i mean this whole drama for a gun that a kid found and that shoots a ball of electricity really??",2018-12-01T10:05:56.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",TRON: LEGACY with Low Budget,2018-12-01T06:53:05.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","What's with this thing they are doing in trailers? They show a bunch of high impact stuff like it's halfway into the trailer then, boom it stops and the trailer starts. Wtf? That is so fucking stupid",2018-12-01T01:36:03.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Super film,2018-12-01T00:12:13.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Man this movie was crazy but very good haha,2018-11-30T22:36:08.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",http://tenies.club/movies/kin/,2018-11-29T21:00:54.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Watched the movie😗It was Awesome👍Love 4rm🇫🇯,2018-11-29T10:31:17.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Amazing movie just watched it I highly recommend it 💯💯,2018-11-29T03:43:09.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",lol the last 3 min are pretty awsome the rest is a shitshot,2018-11-29T01:06:52.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Everybody the movie is fucking amazing I'm watching it right now it's already at the library go get it,2018-11-28T23:19:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks really good,2018-11-28T09:57:44.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Typical stupid Hollywood crap.,2018-11-27T14:24:01.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Saw it already, good movie.  Highly recommend it.",2018-11-26T20:03:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Awesome fekkin movie. Part 2 hopefully.,2018-11-26T04:59:16.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Im sorry.but this movie really sucks. It had no excitment. The movie dragged. It was the last 5 minuets of the movie is where they should of actually made a movie after the whole movie. I hated it i literal fast forwarded it n left it on english subs so i could read it while speeding through it. No excitment no adventure the drama was really lame.,2018-12-05T16:50:53.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Why the young kid look like the NBA player Isiah Thomas?,2018-11-25T21:41:18.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Se ve que esta chida la película.,2018-11-24T21:59:44.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Just saw it, definitely worth watching.",2018-11-24T21:44:31.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Just think, if we didn't have the technology to upload a guns GPS coordinates in the future, this movie would not have happened.",2018-11-24T21:27:45.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Lol hollywood pushin interracial bs yet again....cool.movie tho...hows the bro white and hes black and they have the same mom..maybe i.ll watch but if theres no stepdad lol this is complete shit....,2018-11-24T21:14:38.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Türküm,2018-11-24T21:08:48.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",What a pile of garbage,2018-11-24T20:28:46.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Dang imagine redbox this,2018-11-24T15:47:41.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Little brother got him a gat.,2018-11-24T02:38:30.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Zoe is such a diva she's like Ariana Grande in filmindustry,2018-11-23T16:04:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Watch it! Pt2 incoming.,2018-11-23T09:34:00.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","It was...
So good..",2018-11-22T16:44:23.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Boring,2018-11-22T14:02:05.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I hate black protagonists,2018-11-22T13:32:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",It deserves a part 2 it was pretty good. This movie needs to expand further in part 2.,2018-11-22T06:26:34.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","This movie was actually really good, don’t know why it got all the bad ratings and reviews.",2018-11-22T01:08:26.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Im not racist, but why would they cast a black kid? No wonder it bombed at the box office.  No one wants to see diversity shoe-horned into movies. It's just totally our of place and pointless, and adds nothing to the movie.",2018-11-21T22:02:40.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Tgat was some gooooood movie but sade because the father . Shit dude i wish somthing like that would happen to me.  Fuck that shit was fun to watch,2018-11-21T18:56:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Black panther vibes, even more with Killmonger in it.",2018-11-21T16:56:07.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",So thats not seth rogans lil bro?,2018-11-21T16:12:39.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",There has to be a second one!,2018-11-21T08:20:55.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","honestly, it's a bad movie.. first 17 min tells you everything just bad af",2018-11-20T14:50:27.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Great Movie-crazy ending that leaves you crying for a sequel,2018-11-20T13:42:53.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I love this movie I hope they make a part 2,2018-11-20T05:00:12.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",wanna know where u can watch for free in HD... Sent me message I will give u website for real. good luck,2018-11-20T04:50:26.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Keengrows as central characters has become a thing now.,2018-11-19T17:37:50.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","There was a movie I watched as a kid in the early 90s, was sort of like this, called deadly weapon!",2018-11-19T15:35:56.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","AWESOME!!! <3
MUZT WATTS!! XD HAHAHA! A sci-fi movie with an awesome flow of story and cool effects~",2018-11-18T21:57:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Who else will be watching this movie ?,2018-11-18T18:45:58.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Good movie,2018-11-18T18:36:43.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","YUP bad guys inspiration on the game ""DESTINY"" with the little fellow on your side scanning called ghost, it think..",2018-11-18T17:24:57.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Good movie Michael b jordan is right there,2018-11-18T15:36:48.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",really good movie,2018-11-18T10:14:08.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I Watched This I Recommend It But For 13+ Cause Of The...Stripper Scene Yeah I skipped.,2018-11-18T01:04:12.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",i watched it .It is real good yall,2018-11-17T23:53:44.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",NOW WE WANT A SEQUEL! Started slow but nice finish wanting a sequel.,2018-11-17T18:02:29.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I literally just watched it and would definitely recommend. The ending is crazy.,2018-11-17T15:10:05.000Z,270
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Such a good trailer.,2018-11-17T12:06:18.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Can't wait for the sequel,2018-11-17T10:53:58.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",when is the sequel can't wait,2018-11-16T22:54:19.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Laserblast 1978?,2018-11-16T03:10:37.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Big plot twist, did not see this comming!",2018-11-16T02:31:59.000Z,9
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Just watched it,2018-11-15T15:18:07.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",NO thanks.,2018-11-15T09:03:37.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Same storyline,same old concept, How many times those movies will repeat again & again!! Worse Hollywood shit",2018-11-14T20:18:07.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","I skipped through it with the sound off, but I got enough of it to think this could be a really interesting story if done creatively.",2018-11-14T01:54:10.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","is this terminator, black kid version ?",2018-11-13T20:10:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This movie called BBC bullshit,2018-11-13T19:49:29.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks crap,2018-11-13T18:14:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","you call this a movie?! 
this is like an episode  or 2 episodes of a great series, I hope it doesn't take them long before making another",2018-11-13T15:49:51.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",holy fk balls this movie looks shit house lol,2018-11-13T09:24:13.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","it seems they used all their budget on the gun....the armor of the ""high tech"" bad guys seems rather lackluster..",2018-11-13T05:47:34.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",70’s Laser Blast Reboot?,2018-11-13T05:37:23.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","the colour seems ok in the trailer but in the digital release the colours are faded and heavily desaturated. it llooks really hideous, it's nothing like the trailer. anyone knows what happened? will the blu-ray have the same problem?",2018-11-13T04:38:16.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","question is why is his brother letting him hold onto a big gun, the kid looks likes hes 13, if you give someone at that age a gun they will probably go after their teachers and bullies.",2018-11-13T02:24:54.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This 'movie' is pure GARBAGE,2018-11-12T23:44:39.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This was a film of two halves. The second half was a MASSIVE surprise. Shoulda been what the movie was from the start i was totally shocked and the FX are insane.,2018-11-12T23:44:13.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","pretty lame movie, entire movie felt like a pilot episode",2018-11-12T20:27:20.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I like this film. Why such a low rating on imdb etc? Agenda?,2018-11-12T19:45:26.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This was really good,2018-11-12T19:40:48.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Hummmmmmmm Interesting,2018-11-12T11:06:15.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Just watched it. It was alright. Not bad.,2018-11-12T09:03:39.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Y’all should make a kin 2 when he gets older,2018-11-12T06:12:33.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","This movie is super🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥best movie I've seen in a long time ,it needs more hype,the best movies are always not talked about like ""hush"" shhhhhhh🤫🤫🤫🤫",2018-11-12T05:08:33.000Z,0
