publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I'm seeing more people talking about offended alt-right/conservatives/Christians than actually seeing them,2017-05-27T15:52:35.000Z,3
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Lol great, it's basically an American version of the Middle East, where extremists take over and crucify (behead) all of the sinners (infidels).",2017-05-27T15:52:27.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"this doesn't seem like an accurate representation of Americans...

shouldn't they all be fat, breathing heavy, driving electric scooters while a full bag of Nutella is pumped into their veins?",2017-05-27T15:50:22.000Z,76
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"This is cool and all, but where are the police? I would expect the police to be here, or at least the military.",2017-05-27T15:47:59.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"This trailer makes right wing extremism look positively BAD ASS!
I kind of want to go into the woods and join a militia now.",2017-05-27T15:47:47.000Z,38
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Welcome to a Time Period of Vandal Savage.,2017-05-27T15:46:58.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],can't wait far cry 4 and primal were pretty good so this one should be,2017-05-27T15:46:39.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Maybe we should chill with the far cries.,2017-05-27T15:45:21.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],stereotyped hella,2017-05-27T15:43:35.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"This isn't stereotypical,  nor is it offensive. The facts are stuff like this has happened in history, thats what makes it realistic. Religious fanatics are real, as have been the ""I can save you, even if you dont want it"" motive. Look up the Order of the Solar Temple, or any other religious cult. Quit complaining and enjoy",2017-05-27T15:41:19.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"As a conservative christian, white male, and gamer I can't wait for this to come out in fact I don't see how a conservative could be angered by this it actually supports my belief that a religion or cult that kills should be ended so to all you stupid liberals out there thinking this offends me I will be a proud buyer of this game because of its american spirit",2017-05-27T15:38:15.000Z,174
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Why can't they make these games in third person..,2017-05-27T15:38:10.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Plz someone tell me what's the hole story of this,2017-05-27T15:32:35.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],cant wait !!!,2017-05-27T15:32:31.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Old engine, no way",2017-05-27T15:30:08.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Why doesn't the US government call in the National Guard or Army to deal with those cultists? Why does the player bear the responsibility of liberating Hope County?
Previous Far Cry games made more sense because they took place in fictional undeveloped/politically unstable countries rife with armed conflict.",2017-05-27T15:29:20.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"This looks boring AF. I wish Ubisoft would focus on the games they already have, instead of making another fucking Farcry game with the same damn formula they've had since FC3, just in a different location.",2017-05-27T15:27:55.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Just Like how Ubisoft created exaggerated landscapes in the other far cries, this is an exaggeration of America, or it could be what foreigners think of the Rural part of America",2017-05-27T15:27:04.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Luke 1:01,2017-05-27T15:25:05.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],so many things right with this game! so excited,2017-05-27T15:24:39.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],why can't people just enjoy the game instead of hating?,2017-05-27T15:23:26.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Is it just me or are a lot of games this year have very religious themes to them?,2017-05-27T15:22:54.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Omg, this looks amazing",2017-05-27T15:22:39.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Ubisoft for your next far cry please take 2 years to make just like the good old games like far cry 3 and make it very unique. by the way the trailer looks great,2017-05-27T15:22:20.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Wait that emblem looks familiar







 TEMPLAR SCUM",2017-05-27T15:21:27.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Outlast 3 looking good,2017-05-27T15:20:33.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"love how it mentions its footage was taken from game engine then at the end promotes ps4. but trailer was made with a pc. 

PCMR",2017-05-27T15:18:08.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Combat in farcry always been dull,2017-05-27T15:15:12.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],looks bad tbh,2017-05-27T15:11:55.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Outlast 2 prequel announced yeah!!!!!,2017-05-27T15:10:52.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"this looks great, a completely new part of the world to rampage in :)",2017-05-27T15:10:26.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],As a Christian this offends me!! If it was a muslim game about jihad the world would go crazy!!! But it's ok they will kill us and persecute us cuz wat we believe is true may my God have mercy on u all and the makers of this game,2017-05-27T15:10:13.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"I don't see a lot of Christians going around killing people in Churches, and executing people.

But I do see a lot of Muslims going around killing people in Mosques, and executing people.",2017-05-27T15:09:05.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"""DON'T COMPARE THIS RADICAL CULT TO CHRISTIANITY!""  Me: * sees that John 1:4 is clearly plastered on the side of the church in the trailer* ""yeah this TOTALLY isn't a Christian cult"" 

 (In him was life, and that life was the light of all mankind)",2017-05-27T15:07:16.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],PlayStation is not the best place to play,2017-05-27T15:06:47.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"This looks sick!!!...

Oh wait forgot it's made by Ubisoft",2017-05-27T15:06:39.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"pretty far so good, so now this take place on the mainland, to be more specific the US, but at the same time it makes no sense from a real world perspective, if this hypothetically happened wouldn't like a special force or a military group from the goverment interfere, maybe im just thinking too much, but still this looks pretty good",2017-05-27T15:03:56.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],damn wtf are these comments????,2017-05-27T15:02:24.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"seriously?, there making a game about if religion went too far?..",2017-05-27T15:01:25.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],is hurk in the game,2017-05-27T14:59:17.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Wow, the new outlast 2 dlc looks great",2017-05-27T14:53:48.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],LYNCHED,2017-05-27T14:53:00.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Best part is this comes out right after they elect the guy that body slams people,2017-05-27T14:51:06.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Good that they show how crazy the right wingers are,2017-05-27T14:49:37.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],The song is When the World's on Fire by the Carter Family.,2017-05-27T14:48:52.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],so it is official. hmm. I'd play it.,2017-05-27T14:45:58.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Playstation, the worst place to play.",2017-05-27T14:43:21.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Basically Outlast 2 but it's Ubisoft.,2017-05-27T14:40:58.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],one of the few games that the villian is more important than the playable character it's so cool,2017-05-27T14:37:01.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Christianity at its best,2017-05-27T14:36:46.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Királynak tűnik! :D,2017-05-27T14:33:41.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],3000 salty white people lol,2017-05-27T14:32:32.000Z,48
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I wonder how many church towers we have to climb. Or how many bible collectibles we have to find?,2017-05-27T14:32:11.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"best play to play?? 
How long does it take for the day 1 patch on ps ?? And how many gigs for the download ?? 
20 -50 Gb ?? 

NO NO NO ... PC MASTER RACE!!",2017-05-27T14:31:14.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Far Cry going country wtf,2017-05-27T14:29:13.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],people are calling this racist yet they still play GTA and are killing people of all different ethnicities,2017-05-27T14:25:23.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],wait is that Dennis?,2017-05-27T14:25:02.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],why is it not ocated in some middle east country?,2017-05-27T14:22:27.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Song name?,2017-05-27T14:22:10.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],song (band)?,2017-05-27T14:21:41.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I want Islam DLC please,2017-05-27T14:20:32.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Remember that Ubisoft always downgrades, but it looks promising i'd say.",2017-05-27T14:20:19.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"The white christian fundamentalist aggressor story line is kind of played out. I don""t know how many books, movies and games I've seen take this route. I would love to see a far cry set in a sharia No_Go zone nestled within a quaint European village  controlled by Islamist who want you to convert or die. Sadly that's soooo far fetched no one would ever believe it!",2017-05-27T14:18:24.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Everybody going on about conservatives and liberals, I'm just here laughing about ""Playstation: The Best Place to Play""",2017-05-27T14:17:33.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"-Playstation- *PC*, the best place to play",2017-05-27T14:17:11.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Lmao now white people know how it feels like to be portrayed falsely......i kinda think it isn't.,2017-05-27T14:15:45.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],is that a church?,2017-05-27T14:14:41.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Jumping on the hype train. I've watched the trailer about 7 times, watched the salt, and read Polygon pushing a narrative. None of that is gonna stop me from preordering this game.",2017-05-27T14:10:01.000Z,5
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I was never a fan or a big fan of FC but after seeing this trailer that changed all of that.,2017-05-27T14:06:27.000Z,3
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],it's a fuckin game why do people need to argue about politics in the comments. I fucking hate people sometimes lmao,2017-05-27T14:05:29.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Red State (the movie) meets Charles Manson. I like it.,2017-05-27T14:04:05.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],whats up with the graphics?,2017-05-27T14:03:43.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Ah. The scariest location on Earth. Trump country.,2017-05-27T14:01:15.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"so, we still dont knw the main character ?",2017-05-27T13:59:57.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Wow! I can't wait to try this.,2017-05-27T13:56:21.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Outlast 2 looks great.,2017-05-27T13:55:02.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],So we will be fighting christian ISIS.,2017-05-27T13:50:32.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],looks great! can't wait to play!,2017-05-27T13:47:28.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I think it'd be a better idea if Ubisoft made a game about the IRA.,2017-05-27T13:43:46.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"everyone is meh, I'm just waiting for the downgrade XD",2017-05-27T13:42:12.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Welcome to the family son,2017-05-27T13:41:21.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I'm so excited to climb some water towers.,2017-05-27T13:38:14.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Is this going to be available for PC gaming?,2017-05-27T13:37:54.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],GTA: the last of us,2017-05-27T13:37:43.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Can't wait to see the gfx downgrades :'),2017-05-27T13:36:38.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Fucking finally,2017-05-27T13:31:00.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"what ever happend to ""pegi 18""",2017-05-27T13:29:20.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Why are we all assuming that immediately a lot of conservatives are 'triggered' because the 10% are? It's stupid it's like saying all colored people will commit a crime because 10% does.,2017-05-27T13:28:29.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Mmmm...
Do you smell that? Smells like....Outlast 2! During the day, with weapons, and no horror, but with the exact same villain type and setting! Wow! Creative!",2017-05-27T13:24:07.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Lol people bringing Islam and ISIS into this, y'all need to chill.",2017-05-27T13:23:35.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],1:12 Big bang lady? kelly something,2017-05-27T13:13:09.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"It's now official



white people are crazy Christians who will bring death to us all.



Anyone who finds this game or trailer offensive should go play homefront because hell yeah you get to kill alot of asians on that.",2017-05-27T13:12:58.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Am I  the only one who is thinking the game is a reference to Scientology?,2017-05-27T13:09:15.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],This looks like trying to be edgy while playing it safe.  It also looks like a Ubisoft taking heavy influence from other studios again.  I'm sure it will be a decent game but I'm not excited for it.,2017-05-27T13:06:04.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Looks good.

for now until it's downgraded because ubisoft.",2017-05-27T13:03:18.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Il love this setting sooo bad <3, and now I hate you i have to wait too much to play it :_(",2017-05-27T13:03:02.000Z,2
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Americans triggered,2017-05-27T13:03:01.000Z,314
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I am very confused after watching this....,2017-05-27T13:00:51.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Final farcry 5 is out,2017-05-27T12:54:55.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],whit ubisoft I play my childer games,2017-05-27T12:54:22.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"As a middle-aged man, this offends me.",2017-05-27T12:53:24.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"""Playstation, the best place to play"" hahaha",2017-05-27T12:52:54.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I hope they make a new concept in the game.,2017-05-27T12:50:12.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Damn that american countryside setting makes me wanna throw up...,2017-05-27T12:46:49.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Why does Ubisoft keep using the same stupid hair style in every single modern setting as of late?,2017-05-27T12:46:09.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Far cry just went outlast 2,2017-05-27T12:45:27.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Love the variety of vehicles, graphics aren't bad, the setting is nice, can't wait!",2017-05-27T12:41:16.000Z,2
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Hyped!,2017-05-27T12:33:31.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Far Cry 5: A Trump's Life,2017-05-27T12:33:28.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],this reminds me of the GTAV trailer,2017-05-27T12:32:49.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Is this the prequel to Outlast 2?,2017-05-27T12:31:33.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I hope my PC is ready for it. I mean GTX 1060 6GB is enough right?,2017-05-27T12:29:32.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],now that looks awesome,2017-05-27T12:28:25.000Z,2
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],So we are fighting against the ISIS of scientology.,2017-05-27T12:26:03.000Z,11
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],please no more plants recolection please. xD,2017-05-27T12:23:49.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Is it me or your making the US ISIS version of Iraq,2017-05-27T12:24:32.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"People are complaining about Christian Conservatives being offended by this. Well, all I have to say is; what the hell kinda drugs are you people on? I don't see anyone offended about this game. I'm a white, American Christian Conservative and I am personally very excited for this.",2017-05-27T12:23:06.000Z,11
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"For such men are false apostles, deceitful workers, disguising themselves as apostles of Christ. No wonder, for even Satan disguises himself as an angel of light. Therefore it is not surprising if his servants also disguise themselves as servants of righteousness, whose end will be according to their deeds.
2 Corinthians 11:13‭-‬15 NASB
http://bible.com/100/2co.11.13-15.NASB",2017-05-27T12:21:04.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Another similar game as the previous ones with a madman as the antagonist?,2017-05-27T12:17:34.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],brush best game ever i can't wait to play this and kill everything in sight,2017-05-27T12:16:34.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"No matter who you are, somebody's gonna make you feel like you don't matter or try to undermine your beliefs and make you look bad. In the end, it's all about power and money. Every time a game developer does something controversial, they do it on purpose for the sake of marketing. It's just this time it pertains to white American Christians instead of some generic forgettable ""exotic"" brown people which gamers have no problem mindlessly slaughtering. If Ubisoft made a game about killing left wing people, we'd be reading comments of snowflakes dissing the game and right wingers praising it. So my point is, stop getting offended and look at things more objectively rather than see everything as a personal attack on whatever group you're part of. Controversy is exactly what Ubisoft wants from it's fans. Don't be manipulated by their ways. Ubisoft is a corporation just like the rest and only cares about money. It's what drives the world.",2017-05-27T12:23:35.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"""This hand is your hand, no no its my hand, oh wait thats your hand.. oh no thats my hand""",2017-05-27T12:13:10.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],can't wait to kill religious fucks,2017-05-27T12:12:20.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Oh wow, look, another overhyped dead open world game where I have to climb windmills instead of radio towers to unlock the fucking map.",2017-05-27T12:06:11.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I bet Hurk is from this place,2017-05-27T12:05:27.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Give it up, guys. You won't beat Far Cry 3.",2017-05-27T12:01:25.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],more like far cry primal with guns,2017-05-27T12:01:06.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Outlast with guns,2017-05-27T12:00:10.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],theres no greater disdain for white people than that coming from white people themselves,2017-05-27T11:59:01.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"It's an interesting concept, and you have me excited.
But.
I swear, if a single shader, animation, or gameplay feature shown at e3 is not in the game.
We will remember it,
and the odds are,
No one will buy a single one of your games again.",2017-05-27T11:58:37.000Z,0
