publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Working class White privilege. We're cannon fodder for the ruling class' endless wars and then we return home and the political class attacks us as ""racist"" and ""privileged."" Keep it up and you'll get worse than Trump I assure you.",2018-09-25T17:20:27.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I liked Ben Foster in 30 days of night. Looks like a good movie. I have it but haven't watched it yet.,2018-09-25T16:31:02.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Anybody else think Ben Foster reminds them of Louis CK ?,2018-09-25T15:55:44.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"GO see it!!! This movie is absolutely worth it. I prefer watching with subtitles, that’s why I use only boxxy software and its for free.",2018-09-25T10:47:24.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,It is illegal to live in America and not sue anyone.  If you are American and die without suing then you go to hell with Trump and Bush.,2018-09-25T09:09:52.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Same moral propaganda..........    they're going to show how people that break away from society are dysfunctional and deranged..      always.,2018-09-25T07:01:37.000Z,14
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Ill be he could pull off doing the new Joker movie...they are using Phoenix, but foster can do intensity and crazy very well.",2018-09-25T06:01:13.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ben Foster should have been a top paid actor since his first movie. The man is a walking artform,2018-09-18T08:43:36.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"The ending of this was really confusing. But in case anyone who has yet to see it reads this, I won't spoil it",2018-09-12T01:19:31.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,It was boring,2018-09-11T15:17:53.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This looks good.,2018-09-09T19:37:47.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"you are free .....free to do as we tell you ,,awaken my children and see the light that's been dimmed in your mind by indoctrination coercion media education system ,lies deceit and debt slavery ,,egypt didn't stop .it just modernized ,,,see the pyramid on the dollar bill and the all seeing eye from america ,,america ? with a pyramid on its dollar bill ..designed by freemason symbology ,,,ask and find out why for your self ,,think for your self ...they hate it",2018-08-30T15:17:39.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I’d live in the woods why not,2018-08-24T22:45:09.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Cheesey.,2018-08-22T13:33:53.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Where is alyssa McKay I’m watching this only to see her,2018-08-22T01:31:16.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,now thats a proper trailer,2018-08-20T08:25:11.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,looks good,2018-08-20T04:00:38.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"looks really good movie,on my watch list",2018-08-17T17:18:28.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Jennifer Lawrence? Seriously?,2018-08-17T04:05:44.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,The music alone makes me cry lmao,2018-08-13T19:34:44.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I would love to live in the forest. Too bad the commie Jew libtards are preventing us.,2018-08-13T01:15:27.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,worst.movie.ever.,2018-08-12T02:48:09.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"This is actually based off of my own life story. I did seven tours of ww2 25 tours of Vietnam and was in Iraq from beginning til end. I single handendly saved the world and people should give me praise. I lived in the woods for years with my daughter we made our own clothes and killed alot of animals. ....people can be whoever they want in the comment section..there are alot of people who crave high fives, and hugs.",2018-08-08T12:08:03.000Z,4
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ben Foster! Ben Foster! Ben Foster! Ben Foster for a fucking Oscar!!!!,2018-08-03T00:52:06.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,the feels,2018-08-02T02:18:24.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Lol this movie was garbage,2018-08-01T13:45:33.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,reading the novel my abandonment by peter rock...its what the films based on,2018-08-01T03:53:22.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,reading the novel my abandonment by peter rock...its what the films based on,2018-08-01T03:53:14.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,song name plis?????,2018-07-30T17:13:39.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Good movie, they really did show too much in this trailer.  If you see this comment before seeing the whole trailer, just see the movie.",2018-07-29T20:50:57.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,i'm baffled that ben foster is old enough now to play a father to a preteen. i'll never forget flash forward :'),2018-07-26T19:09:31.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,So basically it's about a man's irrational need to be homeless and wants to force these ideals to his kid... OK,2018-07-26T15:47:56.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"I lived with a bunch of parents who brought their children up while rejecting conventional society.  A couple of families I remember in particular lived with me in a squat on the LES in the 80s and another in the wild jungles and beaches of the Big Island in the 90s.  There were others, but those two in particular will always remain with me for their wholesomeness and their loving demeanor.  I haven't seen this movie and I probably will even though I've got an inkling that it will leave a bone in my throat because it will portray a fiercely individualistic family as the product of mental imbalance and psychological injury -rather than portraying raising a family in that manner as a choice as authentic and legitimate as any other.",2018-07-25T21:50:59.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,And Winter's Bone was made here in WV :),2018-07-24T18:25:58.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This movie was underwhelming,2018-07-24T14:06:11.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Is this movie good? Or is it like Captain Fantastic. Where it bashes Christianity and has liberal talking points? I like the idea of people secluding themselves and surviving but not as an excuse to hate capitalism.,2018-07-23T22:53:26.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"This movie will obviously not be played in cinemas in Slovenia, can someone please provide me with a legit link to watch it online, if it is already available? I am willing to pay to watch it obviously.",2018-07-23T18:37:22.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,What song is playing at the end?!,2018-07-23T15:53:41.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"...and the earth becomes my throne
I adapt to the unknown
Under wandering stars I've grown
By myself but not alone
Anywhere I roam
Where I lay my head is home",2018-07-23T05:46:59.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This film is a masterpiece. Criterion Collection type stuff.,2018-07-23T03:17:35.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"When the father dies, who's gonna be with her then?",2018-07-22T17:49:33.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,In today's movie world a very good movie is not talked About or seen by People like the Blockbusters And that's a shame! I Always like Ben Foster since 30 days of night!,2018-07-22T13:39:30.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,saw it today...was a bit of a snoozer of a movie,2018-07-22T03:53:37.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,How is this horror?,2018-07-21T23:19:41.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Its funny how people lived like that for hundreds of thousands of years and survived. They lived in harmony with nature. Yet we will tell people to live like that is wrong. Maybe if we all lived like that world wouldnt be a shit hole that it has become.,2018-07-21T22:44:51.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Just saw this movie yesterday. If your a vet you need to see it. If your not a vet you need to see it. Ben Foster is brilliant. I know people just like this. Makes my heart hurt.,2018-07-21T17:31:08.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I’m sold,2018-07-20T23:02:02.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Reminds me of the nonfiction novel  < The stranger in the woods> by Michael Finkel,2018-07-20T03:03:50.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Soundtrack by Manchester Orchestra? I'm in!,2018-07-19T10:36:55.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,very nice review here: https://youtu.be/go9SgDS3ehc,2018-07-18T21:50:42.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Saw the movie over the weekend and bawled like a baby. The saddest part is this is based on a true story. Now the fires are blazing out west the number of Vets living in the woods has come to light as they are showing up in towns to escape the blaze. Heartbreaking, beautiful movie.",2018-07-17T22:09:30.000Z,4
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"This is the kind of drama that white people love! No housing issues, they love to be rescued and zero poverty conditions.",2018-07-17T16:06:36.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Can anyone explain Sundance film festival. So many great movies came out of that festival including this film yet they rewarded what may be one of the most mediocre film in the lineup.,2018-07-17T13:17:08.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"You will all be shocked by the reality of this film....if it is true to the book, ""My Abandonment"" by Peter Rock.",2018-07-16T23:51:00.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I wanna see this sooooo bad! There is a person in this movie that I kinda know but they didn’t show her in this trailer. She is shown for like one sec in another one. The one I saw her in was right before a pewdiepie vid. XD,2018-07-16T06:15:19.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,kept killing me trying to figure out where I knew the main male actor from..finally got it.  Medihv!,2018-07-16T04:16:29.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Saw it last night. Its a delightful indie film that probably won't see a wide release. If it goes on a streaming site, please watch it.",2018-07-16T03:10:41.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I would rather ride my bike,2018-07-16T01:31:28.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I wonder if this movie also covers anything with the concept of Leave No Trace.  It feels like it might.,2018-07-15T20:16:13.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"At last! An intelligent script not aimed at juveniles of all ages.  Saw it today, big thumbs UP!  Bravo to Ben Foster, the always engaging Dale Dickey and, of course, young Ms. McKenzie. Best movie of 2018.",2018-07-15T21:54:53.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,What's wrong with people camping as life style? Why does government care???,2018-07-15T16:36:44.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,The only down side to capitalism is exactly this. You have to live on the hamster wheel,2018-07-15T03:11:48.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"If you're a vet this is a must see, audience cried several times. This girl is the real deal",2018-07-15T02:38:14.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Is a disturbing, bitter but empowering  film. It reflects the reality than Individuality is lost as part of the system of putting people in boxes ran by burocrats. The one scene that probably makes her reconsider being normal is in the bus, the fact that you are at the mercy of the system that is supposed  in the first farm to help them is impossible to ignored. Being surrounded by people who are so full of themselves or ignored others unlike her freewheeling forest life is contrasting. In the end, her father cannot escape his PSTD Ghosts, so he stays to help him. By the way, the clearing  of Homeless and veterans Camp is haunting, they are expendable, just like pieces no longer needed by the system.",2018-07-15T01:47:21.000Z,3
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Most moving film I've seen in the last 5 years. Disarmingly honest, astounding performances - won't be able to get this little treasure out of my mind for a long time to come.",2018-07-15T00:14:52.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,How could anyone not like this?,2018-07-14T23:44:58.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ben Foster is a great actor. I watched him on the Disney channel when he was very young and he was a great actor even then.,2018-07-13T14:59:53.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"I like living that way.  As for now, we pay over a thousand dollars for a big trailer it's not my choices. I would rather be free to roam the world. But for now I'll put up with it. Its her life. When she passes I'll have my time. Thank You Loader.",2018-07-13T14:48:49.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Here are my two reviews of new films! More on the way this weekend, for sure! Let me know your thoughts in the comment section down below.
Leave No Trace- https://www.youtube.com/watch?v=8_HVP_hzEKw 
Hotel Transylvania: Summer Vacation- https://www.youtube.com/watch?v=UgVL9uAc6UE",2018-07-13T10:41:53.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This movie was ridiculously fucking good. It'll be a crime if Thomasin McKenzie doesn't get an Oscar nom from this.,2018-07-13T07:44:04.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I have to see it. Dale Dickey is in it.,2018-07-13T02:57:27.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Oh.  It's one of *those* movies.  * changes channel *,2018-07-12T02:26:55.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"""But, wherever a man goes, men will pursue and paw him with their dirty institutions, and, if they can, constrain him to belong to their desperate odd-fellow society.""",2018-07-11T19:30:21.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Reminds me if Mr fantastic. Great movie,2018-07-11T17:20:41.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"You know the movie is going to be good, when you stop the trailer at 54 seconds. Not to mention, the same director as Winter's Bone?  Yes, please.",2018-07-10T23:29:21.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,film of the year so far. No doubt.,2018-07-10T22:59:20.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Another Captain Fantastic,2018-07-10T19:40:19.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"The BEST film of the year, or perhaps in years.",2018-07-09T22:11:22.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"just watched it, loved it ! great perfomances from everyone.",2018-07-09T12:18:12.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,weak I thought it would have been some syfy stuff smh,2018-07-08T21:15:08.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This reminds me of captain fantastic but with only one kid.,2018-07-08T10:07:02.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Nah, I'm good.",2018-07-08T00:41:57.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"The story looks good, but the concept is flawed. You can’t live in a public park, but you can camp almost indefinitely in the backcountry of a National forest/wilderness just as long as you “leave no trace.” I’ve know people who’ve done it so why did they not do that and avoid the issues that come with breaking the law.",2018-07-08T00:13:38.000Z,3
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Remember Rambo First Blood ...Same country picking on veterans. Leave us alone.,2018-07-07T18:02:53.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I saw this movie yesterday and oh my god it’s phenomenal. Go see it!!!,2018-07-07T15:55:16.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This is white America. Sickening.,2018-07-06T17:17:51.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ben Foster! I didn't even recognize him!!!,2018-07-05T20:52:01.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Wow, this is a movie.",2018-07-05T18:42:11.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"What happened to trailers that are supposed to entice the audience? They've become 3 min condensed spoilers. Regardless, I'm gonna go watch this!",2018-07-04T18:46:06.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,The girl is female version of Timothy,2018-07-04T15:48:57.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This trailer just reminds me the 2008 father-daughter one “I am Sam” for no reason. Great movie from the trailer,2018-07-03T23:39:44.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Last of us part 3,2018-07-03T20:07:15.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Critis are raving about this film. Hopefully an oscar contender.,2018-07-03T14:12:55.000Z,4
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,So that dad is a bum who doesn’t want to contribute to America or pay taxes and I’m supposed to feel bad because they feel the daughter might be damaged. Nahhhhh trash,2018-07-03T04:41:17.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"I  love Ben Foster so much. He’s way underrated actor. Movies like 3:10 to Yuma, Kill the Messenger, Hell as Highwater are few to mention.",2018-07-02T01:46:00.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This looks like the kind of story I really want to see right now.,2018-07-02T01:45:59.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Not playing in MN yet... :(,2018-07-01T22:35:16.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ben Foster is a very underrated actor.,2018-07-01T21:44:33.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Wheres alyssa/valerie?( shes a muser),2018-07-01T19:12:23.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Tucker?!!!,2018-07-01T15:46:13.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Looks good... Looks like the same story as Pete's Dragon 2016,2018-07-01T13:38:08.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"the plot reminds me Room (2015), but instead of a room, they lived in the woods...",2018-06-30T22:48:49.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Goosebumps on being left with this movie for years😭,2018-06-30T20:44:57.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Honestly this movie is not playing anywhere in my state. WTF,2018-06-30T18:06:05.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"1.4 million views, and not a damn thing is going to change. Did you feel when watching, then shut feelings off when finished watching? So are our actions in life. Enjoy the show folks.",2018-06-30T13:18:29.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"idk why, maybe it's the beard, but i thought louie ck was the actor.",2018-06-30T03:57:24.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This is kinda like August Moon,2018-06-30T00:49:40.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Saw it tonight. Deeply moving. Ben foster is ridiculously underrated but that girl is incredible. A real film with real people.,2018-06-29T23:14:28.000Z,241
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Manchester Orchestra made my favorite movie soundtrack in Swiss Army Man, so I'll definitely watch this for the music alone.",2018-06-29T20:40:10.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,GOOSEBUMPS,2018-06-29T18:16:50.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Loved Winter`s bone excited for this movie.,2018-06-29T10:24:42.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Captain Fantastic with only one daughter left, except he's aging backward and darker.",2018-06-29T09:26:39.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,They must join Captain Fantastic,2018-06-29T04:00:21.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ben Foster.. Oscar,2018-06-29T00:59:57.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,i was in highschool when they were found it was an amazing story as a teenager to read and that it was al true is even more interesting ..... i am excited to see this movie.,2018-06-28T16:37:53.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I love Ben Foster!,2018-06-28T15:35:37.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I've been buying and storing rations and survival gear for a year in my closet. I don't know what's compelled me to do this. I'm a former country boy an old soldier so living in the wild is second nature. You just never know when the rat race gets too overwhelming. Or shit hits the fan. I like that I'm ready.,2018-06-28T12:20:23.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Will this one be full of leftist, or anti-Constitutional Republic, or anti religious, ideology like past ones? Kind of ruined them.",2018-06-27T23:39:24.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Viggo Mortenson made a movie like this, but it was funny.",2018-06-27T07:31:27.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"sad it's against the law to live free off the land. 100 years ago nearly half of the population did so, everyone knew what to do to survive. and oh yes, there were no homeless. home was where you laid your head. 

see jim over there, he come into town once a week to sell his furs. he has a camp just out side of Carson city up the hills away. he is happy and gets along.

100 years latter.

see jim, he has no skills because modern society frowns on self reliance and will mock him or call him a crazy prepper. it's illegal to hunt with out a permit, he cannot live off the land or live on PUBLIC LAND and stands on the road side with a sign begging for food, and money for drugs and alcohol because his life is hell.

this movie seems to be about a vet with a bad case of PDSD. and i feel for my brothers and sisters who live that hell. but this movie is also about the freedom we had, and gave up to the asshats who we voted in to make the rules. we did not lose the freedom. we gave it away. 
you know what? we could also get it back any time we want it. with the right numbers...",2018-06-27T01:25:01.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Jesus Christ Ben deserves an Oscar just for his acting in this trailer alone,2018-06-27T01:04:50.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,LAST OF US without zombies... oh yes,2018-06-26T18:46:50.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This looks good but I hate that trailers now days basically give away the entire movie,2018-06-26T18:44:14.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Uhmm looks nice but reminds me of Captain Fantastic.,2018-06-26T18:23:18.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Sounds real similar to “Captain Fantastic”,2018-06-26T16:16:10.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Love the Manchester Orchestra,2018-06-26T12:25:36.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Judging by the title, i thought this was a horror / thriller movie",2018-06-26T00:26:29.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Lovely.  Let's all 300,000,000 of us go live off the land in the national parks.  Oh, wait....we can't?  Only these two don't have to follow the rules?  Fair enough.  I'll just pay those taxes for them.",2018-06-25T19:23:44.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ben Foster : WOOT!,2018-06-24T16:45:20.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,GOING CRAZY WAITING,2018-06-24T13:25:09.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"“...debut that reminds one of Jennifer Lawrence.”


Yeah, let’s not.",2018-06-24T06:52:48.000Z,837
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,looks beautiful,2018-06-24T06:40:48.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I see nothing wrong with wanting to be away from society. Just look at what the fuck is up with society!,2018-06-23T13:46:26.000Z,0
