publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],DC made a film for Rotten Tomatoes lol :v,2016-03-25T16:13:36.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I wonder will they relist earlier The Amazing Spider-Man 3 trailer this year,2016-03-25T16:13:05.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],But right now it doesn't matter about who voiced Batman to me but all I know this is gonna be AWSOME!!!!!!!,2016-03-25T16:12:37.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Still waiting on that five nights at Freddy's movie!!!,2016-03-25T16:10:46.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],gūo,2016-03-25T16:09:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"I can't wait for This movie, The Lego Movie is one of my Favorite movies, and Batman is my Favorite Superhero.",2016-03-25T16:07:39.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],super psyched for this,2016-03-25T16:06:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],How else loved the bat cave music?,2016-03-25T16:05:29.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this trailer is better than Batman V Superman 😢,2016-03-25T16:04:20.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],lol:|,2016-03-25T16:03:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],No lego movie 2?,2016-03-25T16:01:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"so siri is the batcomputer, good luck trying to work with THAT:P",2016-03-25T16:01:03.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],why does the computer sound like siri?,2016-03-25T15:59:26.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],So far the best batman movie,2016-03-25T15:57:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Where's that alternate trailer they showed in the theater??,2016-03-25T15:50:09.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I care more about Star Wars VIII,2016-03-25T15:49:12.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],1:16 you see batman beyond costume :),2016-03-25T15:48:45.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This going to kill Batman vs Superman at the box office.,2016-03-25T15:48:34.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"500,000 times better then ghostbusters Trailer...



This movies going to be great",2016-03-25T15:47:27.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Ok, know this is happening!?",2016-03-25T15:47:12.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],WHY DA HELL WOULD U ADVERTISE IT NOW WHEN IT COMES OUT NEXT BLOODY YEAR ITS ONLY JUST THE 3RD FUCKING MONTH,2016-03-25T15:46:18.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],wonder if bat-fleck will be the villain in this movie,2016-03-25T15:46:16.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Oh Man This Movie Is gonna be so good!,2016-03-25T15:45:01.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],They should make a Marevel vs DC comics,2016-03-25T15:44:46.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Will the other characters from the lego
movie be in it",2016-03-25T15:43:25.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm still not totally convinced that it's happening. Just seems to awesome to be true,2016-03-25T15:42:35.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],YAAAAASSSSSS!!!!! But why do we have to wait until 2017!!!???!? so excited!,2016-03-25T15:40:02.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],So...What's the story line?,2016-03-25T15:39:57.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],So this is real?!?!??!!!,2016-03-25T15:39:26.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"I liked how they used the song""Black and Yellow""",2016-03-25T15:37:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],why didnt they mak this when lego Batman was a thing,2016-03-25T15:35:55.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],1:09 is that siri?,2016-03-25T15:34:49.000Z,61
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Lego Batman is more vital than BvS hahaha,2016-03-25T15:33:15.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],im actually the only one that is definetly gonna see this and like this no matter what...,2016-03-25T15:33:09.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],TFW Batman Forever is better than Batman v Superman thanks HACK SNYDER.,2016-03-25T15:32:58.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Looks lame.,2016-03-25T15:32:35.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Oh dang, this'll be good, I love Legos, the Lego movie, and batman, sounds amazing!",2016-03-25T15:32:29.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],TFW Lego Batman is better than Batman V Superman.,2016-03-25T15:32:18.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Why next year,2016-03-25T15:31:21.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],you people need to watch lego justice league...batman is awesome in it,2016-03-25T15:30:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Lego batman, they must have really not liked Ben Affleck",2016-03-25T15:27:20.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Still looks better then Batman V Superman,2016-03-25T15:24:07.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I CANT BELIVe ITS HAPPENInG,2016-03-25T15:22:52.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],lol the justice league is going to be in it to. so that means superman will be taken out by a piece of gum and green lantern will be super annoying,2016-03-25T15:22:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I totally relate to that microwave scene lmao,2016-03-25T15:21:17.000Z,2
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This is probably gonna be better that batman v superman,2016-03-25T15:21:15.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I am an Easter egg hunter and I say I think I see big fig bane in the background when batman kicks the crook in blue,2016-03-25T15:20:58.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],También dicen que saldrá la secuela de la Gran Aventura Lego,2016-03-25T15:19:29.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Call/Text me if you're looking for some fun! ;)

734-578-8758",2016-03-25T15:19:12.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],im more hyped for this than that other one...!!!,2016-03-25T15:18:48.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this is still better than BvS,2016-03-25T15:17:39.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Holy crap.. Batman said ""Lego""",2016-03-25T15:14:08.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],every trailer should have a 40 second introduction and 20 seconds of microwaving lobster,2016-03-25T15:12:32.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],The LEGO Batman Trailer was better than the whole Batman v Superman: Dawn of Justice movie.,2016-03-25T15:11:33.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],everthing is batmaaaan,2016-03-25T15:11:02.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],it takes alot of stuff to mention batman and robin in this,2016-03-25T15:10:15.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I miss Emmett  :(,2016-03-25T15:08:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this was funny. he can't wait but he has to.. for 2 minutes. and i like the music,2016-03-25T15:04:19.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This is gonna cause millions of kids to start listening to rap 😂,2016-03-25T15:03:31.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this movie looks so good!! cant wait for the movie to make me laugh!!,2016-03-25T15:00:37.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],At first I thought this was a joke but after watching it all I'm all like oh sh*t this is real!?,2016-03-25T15:00:30.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Love ya #BEATBOXMODEBATTY ;),2016-03-25T14:59:58.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This looks awesome.,2016-03-25T14:54:21.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Lol that microwave thing was all too real.,2016-03-25T14:49:58.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],didn't take credit for Batman & Robin. Wonder why..,2016-03-25T14:46:25.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Check out my account new video soon! Please Subscribe! :) Things you can relate to will be in my new video!!,2016-03-25T14:44:49.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],still looks better than dawn of justice,2016-03-25T14:43:28.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I want to to see this today not 2017 it's 2016 😰😰,2016-03-25T14:36:57.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],yes yes yes yes fuck 2017,2016-03-25T14:36:05.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],i dont like the lego movies and stuff with lego but just bcause its BATMAN i will see it.,2016-03-25T14:35:32.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"im kinda hype to watch this movie because
 1. In ""batman v superman"" batman is going to win 
2. batman is my fav dc character",2016-03-25T14:35:27.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Why do people keep asking if this is a real thing? Did you guys not see *The Lego Movie*? If not, then I can understand. Anyone who hasn't seen The Lego Movie should go watch it. People were even saying that they were snubbed for an Oscar for best animation. lol The film was great.",2016-03-25T14:31:02.000Z,2
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I love the sound YouTube makes when you like a comment,2016-03-25T14:29:51.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],The hype,2016-03-25T14:27:54.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],green and yellow!!!!!!,2016-03-25T14:26:28.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Is this cannon?,2016-03-25T14:23:14.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"""From the studio that brought you Batman and Robin"" yeah that's not a selling point, WB",2016-03-25T14:23:14.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],A movie where batman acts like Deadpool!,2016-03-25T14:22:02.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I love lego batman!!!,2016-03-25T14:19:44.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],not lego movie 2 but close enough!!,2016-03-25T14:17:58.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Why the fuck they release the trailer one year before the movie comes out -.-,2016-03-25T14:17:55.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Yes!!!,2016-03-25T14:17:42.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm hungry,2016-03-25T14:13:07.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I must see it...                                                                                                                                                                    because I'm BATMAN,2016-03-25T14:12:57.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I love Batman but I feel like it's going to be bad,2016-03-25T14:11:34.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],""" Black and Yellow"" kinda fits.",2016-03-25T14:09:58.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],the biggest relevance of this trailer was wb changing their logo,2016-03-25T14:09:37.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],From the studio that brought you 3 good batman movies and a whole ton of bad ones,2016-03-25T14:08:48.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],,2016-03-25T14:08:39.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I've waited So Long for This Movie!!,2016-03-25T14:07:33.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],rap,2016-03-25T14:06:37.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Looks quite funny.,2016-03-25T14:06:05.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Noice,2016-03-25T14:05:27.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Damn... Even Siri got a role in this movie,2016-03-25T14:04:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Look at Marvel fans coming in trying to bash the film they haven't yet seen lol. Grow the fuck up. This movie looks fun, and Batman v. Superman was great. See it and judge for yourself instead of listening to ""Professional Critics"" who expected it to be just like Marvel and nitpicked on it not having typical Conventions.",2016-03-25T14:03:21.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],stop by my channel for nhl 16,2016-03-25T14:02:37.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I really hope superman is a big part of this movie just so he can annoy batman,2016-03-25T14:00:53.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],relly 2017 what are they using real legos now,2016-03-25T14:00:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],what is that song,2016-03-25T13:59:31.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],They saved a ton of money by using Siri as the Batcave Computer AI's voice...,2016-03-25T13:58:27.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],looks better than zootopia to me,2016-03-25T13:58:23.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"2:00 

Umm.... Batman, I don't think you eat lobster like that......",2016-03-25T13:57:59.000Z,2
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"such a funny trailer, i hope movie would be the same",2016-03-25T13:57:45.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I have high hopes for this,2016-03-25T13:56:40.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],First try!!!,2016-03-25T13:54:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],SSSOOOO CRINGY XD,2016-03-25T13:53:35.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Wow! This is actually funny unlike every comedy movie released these days.,2016-03-25T13:53:15.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I am so excited!,2016-03-25T13:50:09.000Z,2
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],After batman drops the mike and the trailer starts the Warner brothers logo and the background look like wiz khalifias black and yellow album cover considering the song is in the trailer,2016-03-25T13:49:59.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Adding Batman and Robin was a mistake...,2016-03-25T13:49:39.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],OMG YESSS,2016-03-25T13:46:49.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Hey guys, come check out my reaction to LEGO Batman teaser :)",2016-03-25T13:40:24.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],HOLYSHIT *2017!!*?? I CAN'T WAIT THAT LONG!,2016-03-25T13:40:08.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I can relate to the ending.,2016-03-25T13:38:33.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],hmm. I wish emment was in the sequel. but this looks like a spin off,2016-03-25T13:38:12.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],How many people care for Lego ninjago movie that there making I personally do care,2016-03-25T13:37:54.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],that movie is going to be good,2016-03-25T13:36:32.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],is anybody else looking forward to this movie more than batman v superman,2016-03-25T13:35:46.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],already better than batman vs superman.,2016-03-25T13:35:03.000Z,13
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],is that beattle juice,2016-03-25T13:33:38.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],2017!!!!!!!!!,2016-03-25T13:33:10.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Just Layin down some dope beatboxin,2016-03-25T13:32:26.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"what this shit is actually real? hahahaha, yeah I'm going to buy some bleach now so goodbye....",2016-03-25T13:32:25.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This is the perfect way to get that bad Batman v Superman taste out of my mouth. Now it tastes like lobster thermidor,2016-03-25T13:31:49.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"No, please-",2016-03-25T13:31:12.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],2017 what the brick,2016-03-25T13:30:14.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],are we going to see some of the characters from the Lego movie,2016-03-25T13:28:31.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Mannnn imma pop 4 tabs nd watch that hoe..,2016-03-25T13:27:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Ounnh


Jjjjjjnhbnmmnnn",2016-03-25T13:26:35.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Who is friggin villain? Also hyped for the Telltale Batman game!,2016-03-25T13:25:09.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"I deserve this movie today, today I deserve it.",2016-03-25T13:25:07.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Wish they would make like marvel or Star Wars Lego movie,2016-03-25T13:23:07.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'd rather watch this than batman v superman.,2016-03-25T13:22:29.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],how do he do that,2016-03-25T13:20:39.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This already looks better than BvS,2016-03-25T13:16:53.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],please subscribe,2016-03-25T13:16:44.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],and I will look at yours too,2016-03-25T13:16:34.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],please look at my chanel,2016-03-25T13:16:15.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Siri? Is that you?,2016-03-25T13:14:32.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"The _""Computer""_ is Siri!
APPLE FTW",2016-03-25T13:13:57.000Z,0
